1.83967789260442,1.7004908689256,1.56141311551983,1.42265033321519,1.28440822283977,1.14689248522166,1.01030882118896,0.874862931569756,0.740760517192135,0.60820727888419,0.477408917474011,0.348571133789689,0.221899628659316,0.0976001029109809,-0.0241217426272237,-0.143060207127209,-0.259009589760885,-0.37176418970016,-0.481118306116941,-0.586866238183141,-0.688802285070667,-0.786720745951428,-0.880415919997337,-0.9696821063803,-1.05431360427223,-1.13410471284503,-1.20886980603972,-1.27850355687377,-1.34292071313376,-1.40203602260626,-1.45579721651709,-1.50428395984906,-1.54760890102421,-1.58588468846459,-1.61922397059227,-1.64773939582928,-1.67154361259767,-1.69074926931949,-1.7054690144168,-1.71581549631164,-1.72190136342607,-1.72383926418213,-1.72174184700187,-1.71572176030734,-1.70589165252059,-1.69236172354905,-1.67523237924162,-1.65460157693258,-1.63056727395621,-1.60322742764679,-1.57267999533859,-1.53902293436591,-1.50235420206302,-1.4627717557642,-1.42037355280372,-1.37525755051588,-1.32752170623494,-1.27725560524944,-1.22451534466494,-1.16934864954122,-1.11180324493809,-1.05192685591536,-0.98976720753281,-0.925380568223687,-0.858857379914943,-0.790332210617111,-0.72008195918128,-0.648419107168689,-0.575656136140572,-0.502105527658164,-0.428079763282703,-0.353891324575423,-0.27985269309756,-0.206276350410349,-0.133474778075025,-0.0617604576528261,0.00855412929501453,0.0771565012072618,0.143734176522678,0.207974673680027,0.269565511118077,0.328194207275589,0.383579572206904,0.435565582428651,0.484027506073038,0.52884061127227,0.569880166158554,0.607021438864095,0.640139697521099,0.669110210261774,0.69384378959774,0.714393425558285,0.730847652552113,0.74329500498793,0.751824017274437,0.756523223820341,0.757481159034344,0.754787192744661,0.748562692981287,0.739046446076058,0.726513722033867,0.711241747646935,0.693507749707485,0.673588955007738,0.651762590339917,0.628305882496243,0.603496058268938,0.577610344450225,0.550925967832325,0.52372015520746,0.496270133367852,0.468822684212459,0.441502810067178,0.414405068364645,0.387624016537492,0.361240086757389,0.335277210152142,0.309745192588593,0.284653839933583,0.260012958053954,0.235832352816547,0.212121830088205,0.188891195735767,0.166150255626077,0.143908815625975,0.122176681602303,0.100962703591203,0.0802719083060167,0.0601083666293891,0.0404761494439624,0.0213968221160402,0.00296192794656763,-0.0147194952798519,-0.0315384097786129,-0.0473857777651107,-0.0621525614547411,-0.0757297230628987,-0.0880082248049795,-0.0988790288963785,-0.108239098681771,-0.11600940202295,-0.122116907910987,-0.126503663917366,-0.129172031935203,-0.130139452438023,-0.129426396299234,-0.127060696939568,-0.123054181970855,-0.11741391995273,-0.110146979444827,-0.10126042900678,-0.0907613371982236,-0.078683763208161,-0.0651697287430692,-0.0503882461387938,-0.0345347473271825,-0.0179103426240926,-0.000842561941383949,0.0163410648090843,0.0333130077154529,0.0497457368658618,0.0653117223484518,0.0797270213672746,0.0928820395900257,0.104710769800312,0.11514720478174,0.124125337317917,0.131579160192449,0.137441340277551,0.141639240799874,0.144098983525145,0.144747028020978,0.143509918305455,0.140314198396662,0.13508641231268,0.127753104071595,0.118268034750017,0.106710940273716,0.0932572000871495,0.0780993002498179,0.0614297268212211,0.0434409658608588,0.024325503428231,0.00427582558283762,-0.0165155816158216,-0.0378562321082467,-0.0595536398349378,-0.0814153187363949,-0.103248782753118,-0.124861545825608,-0.146061121894364,-0.166655024899887,-0.186450768782677,-0.205255867483233,-0.222877834942057,-0.239124185099648,-0.253802431896505,-0.26672008927313,-0.277703137711838,-0.2866514238622,-0.293513662133945,-0.298360171810147,-0.301291673392224,-0.30240888738159,-0.301810008123775,-0.299583125340778,-0.295813802598712,-0.290584537945819,-0.283965567358855,-0.276024061296705,-0.266827190218252,-0.256442124582383,-0.24493603484798,-0.23237609147393,-0.218829464919115,-0.204363325642421,-0.189044844102732,-0.172941190758932,-0.156119536069907,-0.138647050494541,-0.120590904491718,-0.102018268520322,-0.0829963130392386,-0.0635919741982118,-0.0438712509104264,-0.023899907779927,-0.00375610649529817,0.0164324029167129,0.0365254733448191,0.0563829576777327,0.0758647088041671,0.0948305796128344,0.113140422992448,0.13065409183172,0.147231439019363,0.16273231744409,0.177016579994613,0.189944079559646,0.201395859430707,0.211337724510538,0.219776612779224,0.226799232914989,0.232512236270594,0.237022274198802,0.240435998052372,0.242860059184067,0.244401108946647,0.245165798692874,0.245260779775508,0.244781520912643,0.243778386470499,0.242289062927824,0.240350862950164,0.238001099203066,0.235275965236716,0.232207178139845,0.228825335885822,0.225160185766217,0.221225461441511,0.216983365900148,0.212382545727896,0.207371411135821,0.201898372334992,0.195911839536476,0.18936022295134,0.182191932790651,0.174355379265479,0.165798972586889,0.15647112296595,0.146336698112421,0.135426395730833,0.123787371024406,0.111466779196363,0.0985117754499259,0.0849847693536949,0.0710091879377874,0.0567237125976997,0.0422670247289278,0.0277778057269679,0.013394736987316,-0.000743500094531641,-0.0144982241230788,-0.0277307537028296,-0.0403024074382878,-0.0520745039339572,-0.0629083617943416,-0.0726597495632017,-0.0811775003336698,-0.0883659563075141,-0.0941447244788469,-0.0984334118417806,-0.101151625390428,-0.102218972118901,-0.101556632806438,-0.0990939582582136,-0.0947693726062963,-0.0885372731666779,-0.0804084504492865,-0.0704077932625339,-0.0585962366129435,-0.0451747276141585,-0.0303635688366285,-0.0143788901654766,0.00256317851417381,0.0202465073171996,0.0384549663584777,0.0569581556652043,0.0754685949138532,0.0936845336932178,0.111304221592092,0.128025908199268,0.14354784310354,0.157568275893701,0.169785456158544,0.179897633486864,0.187603057467452,0.192599977689103,0.19458664374061,0.193281724097302,0.188542672159356,0.180479136710734,0.169271231843813,0.155102410633399,0.138156126154297,0.118615831481314,0.0966649796892558,0.0724870238529271,0.0462654170471338,0.0181836123466817,-0.0115749371736235,-0.042826778438976,-0.0753671617075604,-0.108906150569521,-0.143132511947993,-0.177719856038457,-0.212281166125782,-0.24641426876718,-0.279716990519868,-0.311787157941058,-0.342222597587965,-0.370621136017804,-0.396580599787789,-0.419698815455134,-0.439573609577053,-0.455802808710761,-0.467983347375721,-0.475738692237776,-0.478881661177203,-0.477533303644515,-0.471879563241825,-0.462105146593483,-0.44839476032384,-0.430933111057245,-0.409904905418048,-0.3854948500306,-0.357887651519251,-0.327268016508351,-0.293820651622249,-0.257730263485297,-0.219181558721845,-0.178359243956241,-0.135448025812838,-0.0906474808049026,-0.044229091039055,0.00347108733844831,0.0521045721436721,0.101322881192681,0.150777532301539,0.200120043286312,0.249001931963063,0.297074716147857,0.34398991365676,0.389399042305834,0.432953619911146,0.474305164288759,0.513105193254738,0.549005224625147,0.581656776216052,0.610711365843516,0.635820511323605,0.656635730472382,0.672808541105913,0.683990461040261,0.689939827241044,0.690842253272087,0.686983641796888,0.678623775279413,0.666015906133752,0.64941328677399,0.629069169614215,0.605236807068513,0.578169451550973,0.548120355475681,0.515342771256724,0.480089951308189,0.442615148044164,0.403171613878734,0.362012601225988,0.319391362500013,0.275561150114895,0.230775216484722,0.185286814023581,0.139349195145559,0.0932156122647421,0.0471393177952186,0.00136732512800103,-0.0438783084381938,-0.0883773604246736,-0.131891991540547,-0.174179958291873,-0.214999017184712,-0.254106924725122,-0.291261437419162,-0.326220311772892,-0.35874130429237,-0.388582171483657,-0.41550066985281,-0.43925455590589,-0.459601586148955,-0.476299517088064,-0.489106105229277,-0.49783264762436,-0.502504603507911,-0.50323075927016,-0.500239011219496,-0.493786896187974,-0.484131914486088,-0.471531566424332,-0.456243572494747,-0.438526533915567,-0.418639272086578,-0.396840608407562,-0.373389364278303,-0.348544361098586,-0.322564420268193,-0.295708062744107,-0.268232607712099,-0.240379259662117,-0.212325966072026,-0.184234860166669,-0.156268075170891,-0.128587744309534,-0.101356000807441,-0.0747349778894574,-0.0488784815643004,-0.0239070089761903,6.72699467780223e-05,0.0229313348928754,0.0445687640158385,0.0648622850857693,0.0836946258727704,0.100948514146944,0.116506677678393,0.13025800529488,0.142142780945978,0.152214453203573,0.160555953066443,0.167261137676264,0.172426595710437,0.176148915846366,0.178524686761453,0.179650497133099,0.179624316955236,0.178549641487904,0.176531347307675,0.173674310991118,0.170083409114804,0.165863518255301,0.161119514989181,0.155956275893014,0.150467406771746,0.144701430343832,0.138695598556101,0.132487735612713,0.126117954747142,0.11962694145019,0.113055381212659,0.10644395952535,0.0998333618790669,0.0932642737646108,0.0867773806727842,0.0804133680943891,0.0742129215202277,0.0682167264411019,0.0624654683478141,0.0569998327311664,0.0518605050819608,0.0470791685585767,0.0426514969897019,0.0385606060245298,0.0347753879239653,0.0312611791018418,0.0279833159719926,0.0249071349482508,0.0219979724444496,0.0192211648744224,0.0165420486520023,0.0139259729333099,0.0113383378436148,0.00875219079132383,0.00617137852611338,0.00360842704999508,0.00107612354285166,-0.00141274481543354,-0.00384539084497797,-0.00620902736589856,-0.00849086719831234,-0.0106781231623364,-0.0127580080780878,-0.0147177347656837,-0.0165412751353244,-0.0181988485592404,-0.0196548174694359,-0.0208749136512221,-0.0218254084528127,-0.0224725732224214,-0.022782679308262,-0.0227219980585484,-0.022256800821494,-0.0213533589453128,-0.0199849329669347,-0.0181527401781545,-0.0158720024220206,-0.0131860029917336,-0.0101450405430311,-0.00679941373165099,-0.00319942121333107,0.000604638356190512,0.00456246632117625,0.00862376402588794,0.0127382328145879,0.0168555740315383,0.0209223153407561,0.0248722896852784,0.0286372111581513,0.0321530131734374,0.0353566839754535,0.0381852118085162,0.0405755849169424,0.0424647915450485,0.0437898199371516,0.0444968832722202,0.0445734653431891,0.0440337583790787,0.0428954359509369,0.0411726134964908,0.0388785169201372,0.0360263721262729,0.0326294050192946,0.028702824957447,0.0242745600124139,0.0193936613019143,0.0141139648417143,0.00848930664757999,0.00257352273527735,-0.00357955087942753,-0.0099160781807686,-0.0163822231529798,-0.0229241497802951,-0.0294880220469485,-0.0360200039371738,-0.0424662594352051,-0.0487729525252763,-0.0548862471916213,-0.060752307418474
-1.24856722035246,-1.24819467925112,-1.24719915223546,-1.24556747880697,-1.24328649846713,-1.24034305071743,-1.23672739033241,-1.23244343317884,-1.22749851039657,-1.22189995312544,-1.21565509250528,-1.20877125967595,-1.20125578577727,-1.19311600194909,-1.18435923933125,-1.17499282906359,-1.16502410228594,-1.15446039013816,-1.14330902376007,-1.13157733429153,-1.11927265287236,-1.10640231064242,-1.09297363874153,-1.07899396830955,-1.0644706304863,-1.04941095641164,-1.0338222772254,-1.01771192406742,-1.00108722807754,-0.983955520395606,-0.966324132161451,-0.948200394514918,-0.929591638595848,-0.910505195544081,-0.890948396499457,-0.870928572601816,-0.850453054990998,-0.829529174806844,-0.808164263189193,-0.786365651277887,-0.764140670212764,-0.741496651133666,-0.718440925180433,-0.694980823492905,-0.671123677210921,-0.646876817474323,-0.622247575422951,-0.597243282196643,-0.571871268935243,-0.546138866778588,-0.520053406866519,-0.493622220338877,-0.466852638335502,-0.439751991996233,-0.412327612460912,-0.384586830869379,-0.356536978361473,-0.328185386077035,-0.299539385155905,-0.27060783971174,-0.241405745753464,-0.211949632263817,-0.182258128020268,-0.1523582609792,-0.122279158891723,-0.0920499495089458,-0.0616997605819802,-0.031257719861936,-0.000752955099923625,0.0297854059529469,0.0603282355455652,0.0908464059268208,0.121310789345603,0.151692258050803,0.181961684291309,0.212089940316011,0.2420478983738,0.271806430713564,0.301336409584193,0.330608707234578,0.359594195913607,0.388263747870171,0.416588235353159,0.444538530611461,0.472085505893967,0.499200033449567,0.525852985527149,0.552015234375604,0.577657652243822,0.602751111380691,0.627266484035103,0.651174642455946,0.674446458892111,0.697052805592487,0.718964554805964,0.740152578781431,0.760587749767779,0.780240940013896,0.799083021768673,0.817084867280999,0.834217348799765,0.850451338573859,0.865757708852172,0.880107331883593,0.893475387214505,0.905856117227019,0.917255406183771,0.927680971993149,0.937140532563543,0.945641805803342,0.953192509620937,0.959800361924718,0.965473080623073,0.970218383624393,0.974043988837068,0.976957614169488,0.978966977530042,0.980079771951991,0.980303590968078,0.979646003235916,0.978114648126231,0.975717447862193,0.972462395380085,0.968357483616191,0.963410705506792,0.95763005398817,0.95102352199661,0.943599102468392,0.9353647883398,0.926328572547117,0.916498448026625,0.905882407714606,0.894488444547343,0.882324551461118,0.869398721392216,0.855718947276917,0.841293222051504,0.826129538652261,0.810235890015468,0.793620269077411,0.77629066877437,0.758255082042629,0.739521501818469,0.720097921038175,0.699992332638027,0.679212729554309,0.657767104723303,0.635663451081292,0.612909761564559,0.589514029109385,0.565484246652055,0.54082840712885,0.515554503476053,0.489670528629946,0.463184475526812,0.436104337102933,0.408438106294593,0.380193776038074,0.351379339269658,0.322002788925629,0.292072117942267,0.261595319255856,0.230583751696688,0.199062237671083,0.16705896547937,0.134602123421879,0.101721512976154,0.0684533883285988,0.0348356168428299,0.000906065882465001,-0.0332973971888767,-0.0677369050075781,-0.102374590210022,-0.137172585432591,-0.172093023311666,-0.20709803648363,-0.242149757584865,-0.277210319251753,-0.312241854120678,-0.347206494828019,-0.382066374010161,-0.416783624303486,-0.451320378344375,-0.485638768769212,-0.519700928214377,-0.553468989316254,-0.586905084711225,-0.619971347035671,-0.652629908925976,-0.684842903018521,-0.716572461949689,-0.747780718355862,-0.778429804873422,-0.808481854138751,-0.837898998788232,-0.866643371458248,-0.894677104785179,-0.921962331405408,-0.948461183955319,-0.974135795071292,-0.998948297389711,-1.02286082354696,-1.04583730028907,-1.0678539934757,-1.08890961377615,-1.10900803453474,-1.12815312909577,-1.14634877080353,-1.16359883300234,-1.17990718903651,-1.19527771225033,-1.20971427598811,-1.22322075359416,-1.23580101841278,-1.24745894378828,-1.25819840306496,-1.26802326958713,-1.27693741669909,-1.28494471774515,-1.29204904606961,-1.29825427501678,-1.30356427793096,-1.30798292815647,-1.31151409903759,-1.31416166391865,-1.31592949614394,-1.31682146905776,-1.31684145600444,-1.31599342876211,-1.31428175284432,-1.31171089219848,-1.30828531077199,-1.30400947251222,-1.2988878413666,-1.2929248812825,-1.28612513227477,-1.27849343862794,-1.270034720694,-1.26075389882493,-1.2506558933727,-1.2397456246893,-1.2280280131267,-1.21550797903688,-1.20219044277183,-1.18808032468352,-1.17318254512393,-1.15750160111773,-1.14104029638035,-1.1238010112999,-1.10578919785993,-1.08702259442567,-1.0675220109578,-1.047308257417,-1.02640214376393,-1.00482447995927,-0.982596075963685,-0.959737741737849,-0.936270287242435,-0.912214522438115,-0.887591257285559,-0.862421301745439,-0.836725465778427,-0.810524559345195,-0.783839392406414,-0.756690774922757,-0.729099516854894,-0.701086428163498,-0.672672318809241,-0.643877998752793,-0.614724277954827,-0.585231966376014,-0.555421873977026,-0.525314810718535,-0.494931586561212,-0.464293011465729,-0.433419895392758,-0.402333048302971,-0.371053280157039,-0.339601400915633,-0.307998220539427,-0.276264548989091,-0.244421196225296,-0.212488972208715,-0.18048868690002,-0.148441150259882,-0.116367172248972,-0.0842875628279629,-0.0522231319575263,-0.020194689598333,0.0117769542889443,0.0436709897436346,0.0754666068050659,0.107148444777208,0.138722940022598,0.17019833896781,0.201568331237001,0.232822967253729,0.263952297441546,0.294946372224009,0.325795242024672,0.356488957267091,0.38701756837482,0.417371125771413,0.447539679880427,0.477513281125416,0.507281979929935,0.536835826717538,0.566164871911782,0.59525916593622,0.624108759214408,0.652703702169901,0.681034045226253,0.70908983880702,0.736861133335757,0.764337979236017,0.791510426931358,0.818368526845333,0.844902329401497,0.871101885023405,0.896957244134613,0.922458457158675,0.947595574519145,0.97235864663958,0.996737723943534,1.02072285685456,1.04430409579622,1.06747149119206,1.09021509346564,1.11252495304051,1.13439112034023,1.15580364578836,1.17675257980844,1.19722797282404,1.21721987525871,1.236718337536,1.25571341007947,1.27419514331267,1.29215358765916,1.30957192521788,1.32640586478933,1.34260424684941,1.358115911874,1.37288970033899,1.38687445272027,1.40001900949373,1.41227221113526,1.42358289812074,1.43395830780474,1.44363926505642,1.45292499162362,1.46211470925418,1.47137277382811,1.4803240777541,1.48845864757303,1.49526656126869,1.50023810259657,1.50276127264921,1.50181473609543,1.49627482349818,1.4850178654204,1.46715165502117,1.4427098358441,1.41195751402898,1.37515979571558,1.33258178704366,1.28448859415299,1.23114532318335,1.1728170802745,1.10976897156622,1.04226610319828,0.970573581310441,0.89495651204248,0.815729558076846,0.733413585721016,0.648610927642331,0.561931893962429,0.473986794802948,0.385385940285526,0.296739640531802,0.208658205663413,0.121751945801997,0.0366311710691932,-0.0460938084133603,-0.12584496974405,-0.202251327135228,-0.275285734954747,-0.344998935804336,-0.411441672285721,-0.474664687000625,-0.534718722550777,-0.591654521537902,-0.645522826563727,-0.696374380229975,-0.744259925138375,-0.789230203890652,-0.831335959088532,-0.870627933333741,-0.907156869228005,-0.94097350937305,-0.972128596370601,-1.00067287282239,-1.02665708133013,-1.05013196449556,-1.0711482649204,-1.08975672520637,-1.10600808795521,-1.11995309576864,-1.13164249124839,-1.14112701699617,-1.14845741561372,-1.15368442970277,-1.15685880186503,-1.15803127470224,-1.15725259081612,-1.15457315170511,-1.15004199445454,-1.14370781504643,-1.13561930946282,-1.12582517368575,-1.11437410369725,-1.10131479547936,-1.0866959450141,-1.07056624828353,-1.05297440126966,-1.03396909995453,-1.01359904032019,-0.991912918348654,-0.968959430021971,-0.944787271322171,-0.91944513823129,-0.892981726731362,-0.865445732804422,-0.836885852432504,-0.807350781597643,-0.776891426833006,-0.745567536876284,-0.713441071016303,-0.680573988541885,-0.647028248741854,-0.612865810905035,-0.578148634320251,-0.542938678276327,-0.507297902062084,-0.471288264966349,-0.434971726277947,-0.398410245285698,-0.361665781278429,-0.324800293544961,-0.28787574137412,-0.250954084054727,-0.214097280875612,-0.177367291125593,-0.140826074093496,-0.104535589068145,-0.0685577953383636,-0.0329546521929758,0.00221188107919473,0.0368798451893243,0.0709872808485863,0.104472228768161,0.137260426281996,0.169228397215145,0.200240362015434,0.230160541130686,0.258853155008729,0.286182424097388,0.312028388793802,0.336334369292362,0.35907149188011,0.380258827417433,0.399927432908054,0.418108365355696,0.434832681764085,0.450131439136942,0.464035694477991,0.476576504790957,0.487784927079562,0.497692018347531,0.506328835598586,0.513726435836451,0.519915876064851,0.524928213287507,0.528794504508145,0.531545344450331,0.533209478717007,0.53381519063096,0.533390763514974,0.531964480691835,0.529572872470178,0.526285457102026,0.522179999825254,0.517334265877733,0.511826020497336,0.505733028921936,0.499133056389406,0.49210430854711,0.484726752680384,0.477080796484054,0.469240143730074,0.461251682498913,0.453149179977224,0.444940735467882,0.436628031302817,0.428212749813961,0.419696573333244,0.411081184192598,0.402368264723953,0.39355949725924,0.38465656413039,0.375661147669335,0.366574930208004,0.35739959407833,0.348136821612242,0.338788295141672,0.32935569699855,0.319840709514809,0.310245015022378,0.300570295853188,0.29081823433917,0.280990512812256,0.271088813604376,0.261114819047461,0.251070211473443,0.240956673214251,0.230775886601817,0.220529533968072,0.210219297644946,0.199846859964371,0.189413903258278,0.178922109858597,0.16837316209726,0.157768742306197,0.147110532817338,0.136400215962617,0.125639474073962,0.114829989483305,0.103973444522578,0.0930715215237098,0.0821259028186326,0.0711382707392769,0.0601103076175739,0.0490436957854548,0.0379401175748496,0.0268012553176897,0.0156287913459063,0.00442440799143018,-0.00681021241380803,-0.018073387537877,-0.0293634350488464,-0.0406780543150231,-0.052013113483091,-0.0633664303096625,-0.0747364645287718,-0.0861216758744539,-0.0975205240807434,-0.108931468881675,-0.120352970011284,-0.131783487203604,-0.14322148019267,-0.154665408712517,-0.16611373249718,-0.177564911280693,-0.189017404797092,-0.20046967278041,-0.211920174964682
