0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0230487995442535,-0.0715161345024757,-0.111617044128411,-0.0982061500883808,-0.0683676003810806,-0.0532351671640779,-0.0382454507355765,-0.0234531724840086,-0.00891305379780799,0.00532018393459299,0.0191918193247613,0.0269291757636705,0.0261082436224808,0.0217880044583707,0.00935536197076248,-0.00408260700960372,-0.00394342266346784,0.00147535693883645,0.00369619210672058,0.00309720763541895,-0.00291410303620322,-0.0113668422220545,-0.0161635486039071,-0.0138230114361299,-0.00393039636851471,0.00958313395043957,0.0192653576845243,0.0181892126204336,0.00523007372941704,-0.00589248973691869,-0.00423085642463156,0.00319950781476032,0.00268104305111685,-0.00805660862686981,-0.0134822985895399,-0.00997301560598057,-0.00233135382457292,0.00938935946469431,0.0193501636950245,0.0257358562413124,0.0314696697136393,0.0357462384563757,0.0336302609005072,0.0246393581467145,0.0148961110082579,0.00953418355421101,0.00620070285804837,0.00100702077300244,-0.00904569355837109,-0.0268760309810971,-0.0427868206483205,0.0645622385889503,0.0953815126844455,-0.0656095162787303,-0.179015717801917,-0.158779415643154,-0.0847106764508656,-0.00366232308043016,0.0419723743942198,0.0510924245132517,0.0597269585983453,0.0485601833111148,0.00430697758752604,-0.0270170475744013,-0.0221111296779849,-0.00121199418723537,0.0212213432317047,0.0199977575479688,-0.00832120145843536,-0.0188544495442262,0.00252319520376895,0.0155013269796963,0.00376089542464856,-0.012137285167738,-0.00219239661627642,0.012047968873982,0.00101802883721732,-0.0132662614700894,-0.00108199582967183,0.0130751584828274,-0.00256455956271349,-0.00861393539710697,0.0030310684819284,0.00286618978705646,-0.00209979502219781,0.00231178234327364,0.00236548126686622,-0.00320123563455275,-0.00149624831713845,0.00371277964968249,0.000543910710399265,-0.00448297950161166,0.00139419463947437,0.00523220730215857,-0.000238582530499494,-0.00456980018860911,-0.000912571999678052,0.00255749802300128,-0.00243607433576666,-0.00266846851680969,0.00389678123734672,0.0060565878570781,-0.00123882220258132,-0.00741979201452848,0.000263333176810151,0.00718316942332165,0.00356468243585394,-0.00323307650992051,-0.00434085499181315,0.00190596251614953,0.00200209177586344,-0.00144356978396215,-3.62798583345826e-05,0.00114152566950543,-0.00129112466597037,-0.00198927101322484,0.00334488223850932,0.00367894955389565,-0.0080260687795471,-0.00970570304612317,0.00838880618747321,0.00989650670549335,-0.00771031327932397,-0.00733739542077477,0.00360884488917293,0.00540589242705279,0.00326637918844806,-0.000979261690445962,-0.00595558046068982,0.000137102353534466,0.0063171304254772,0.003639253346566,0.00285195456398078,0.0022557517133852,0.00168730786338701,0.000136901458180662,-0.0028693164153005,-0.00537000334446475,-0.00552171476257526,-0.00107308848132105,0.00414347254777795,0.00560518524169607,4.47623511953335e-05,-0.00624196503890873,0.00288868484073795,0.0071857064755431,-0.00500976445508478,-0.00832494501374943,0.00337275305024859,0.0123092388627057,-0.00266908465448344,-0.0181054220433431,-0.00392824765332828,0.0168203162324346,0.0228371823623724,0.0163568597145281,-0.00401706727426207,-0.0201269702027167,-0.0213926593834763,-0.0198864562713338,-0.0160384579778327,-0.00801425640149004,0.00546705806236142,0.0114990335928295,0.00559124031103196,0.000620697125526639,-0.00536533816511146,-0.00342543861163227,0.00326512115726715,-0.00201392115203508,-0.0023735214341743,0.00208926427421793,0.000814484028854289,-0.000436028737277707,-0.00152463593245916,0.00164248216931831,0.000713389851625467,-0.00594774675386616,0.00460499168894905,0.032362552316034,0.0700610233856728,-0.177803555963845,-0.0286052345003854,0.560658080158914,0.515259756105651,-0.274448708646481,-0.808930911635641,-0.692892835194378,-0.423620267363914,-0.406994376288412,-0.365912042253592,-0.303531538723894,-0.224686147416236,-0.153778386311198,-0.0977406579028088,-0.0402236671904282,0.0255385270788406,0.0877775689403805,0.141260424296419,0.189090921404966,0.230088125062727,0.263004267603317,0.28813142096012,0.306353929427701,0.317168910650294,0.321716887307383,0.321711074126736,0.317251279410182,0.308040620124171,0.29540472087936,0.278718293787519,0.255971409528012,0.222705248343843,0.177214098104539,0.127434905290155,0.0694398408271791,0.00985837729937197,-0.0380748233182796,-0.0742057363295367,-0.0868923043602845,-0.0796460528823392,-0.063300796465352,-0.0412460384542329,-0.0167018127049508,0.00929180022211547,0.0266091148784023,0.0296198117795459,0.0207446717488891,0.0111086533011106,0.0101385302321204,0.0094143479877586,-0.000605876575080723,-0.0112679664514615,-0.00855208016107551,0.00580384469903954,0.00991481103175785,-0.00491671058432946,-0.00993471418453254,-0.00275783427845231,-0.00035984012310543,0.0060154771722324,0.00740029027214836,-0.00282370064329192,-0.00653196066242563,0.013451996276622,-0.0506902355404158,0.0210932799124637,0.172518925706765,0.0731651637071047,-0.213483292808157,-0.0758949148608841,0.184361436792409,0.129183486240697,0.0380894624523862,-0.0304382552076425,-0.019573017112317,0.00894754576468955,0.0032793848689155,-0.00834977965113309,-0.000674773415732001,0.0103427290109673,-0.000575751390092263,-0.0126895800769865,0.000360784144269753,0.0138710889808181,-0.00131490736665338,-0.0134193785681043,0.00341703800750884,0.0117831456525041,-0.00437981562245187,-0.01068393991739,-0.00136168871449287,0.00166139029928128,0.00331367145074099,0.0106063943661232,0.00295121280389079,-0.0108910489633148,-0.000415386009325359,0.011176509622324,-0.00175869848934602,-0.0110153259936611,0.00160588856283094,0.00964591825930839,-0.000726426072558266,-0.0067044799698236,0.00102548366934363,0.00424068784378805,-0.000492840678508324,-0.00366953217336157,0.000497982100743071,0.00469843571042119,-0.00217761175274993,-0.00625600687089499,0.00288438527592857,0.00701770725066384,-0.00252594689384646,-0.00727600467021913,0.00323985670140167,0.00763270447454409,-0.00200638145472566,-0.00797098716984706,-0.00560113857067672,0.00180166895943739,0.00813397286931654,0.00811678445731437,-0.000892353534943759,-0.00779199663416926,4.3605777140342e-05,0.00677898431274305,0.00243626650987884,-0.00339185693088575,-0.00364369700529953,0.00187800521525834,0.0022807131815744,-0.0021601415070234,0.00089537353349984,0.00225573581913717,-0.00233022072855599,-0.000760580400131721,0.00264456108635212,-0.00114386794356112,-0.00315046880030307,0.00339379533203439,0.00354818189469154,-0.00365243665392083,-0.00288559781707939,-0.000680029832635858,-0.000245820456011698,0.00389467747592718,0.00278895398725879,-0.00404043089989926,-0.000756768883319557,0.0043776051321769,0.000185334896680224,-0.000460213368861909,-0.0022008319745703,-0.00623087754474581,-0.00326220649987731,0.000325680779226516,0.00472178336317237,0.00832981743234081,0.00865332567793652,0.0065948357314214,-0.000304714162909977,-0.0031445468166272,-0.00555833299604055,-0.00871053958402899,-0.000191412810772162,0.00654506690670359,0.00263367618483539,-0.00393515273205588,-0.000740888538469862,0.00363997886119144,-0.00114062175078756,-0.00232340492436847,-0.00567107780643587,-0.00492160986024743,0.00420039858890171,0.00851304071628886,0.00187253683085195,-0.0105787607151176,0.00170809561387608,0.0132433386102121,-0.00881465880350783,-0.0186257707881937,0.00166771964156575,0.0329599314648029,0.0695540503538907,-0.140883011206027,-0.028816730099167,0.361886757346421,0.216574908195933,-0.42000539325623,-0.481169516922567,0.00793236915841217,0.376901017801957,0.422257937117411,0.248803239864661,0.10479289274245,-0.00510340907268486,-0.0812881771067466,-0.117689447852114,-0.102204544949918,-0.0579267480478646,-0.0218013406861278,0.000780687072785911,0.00690316014322468,0.00321023305530577,0.000487088482214419,-0.000346885490391667,0.000368519370434447,0.000273545934735643,-0.00103913826713048,-0.00117277177835967,-0.00125433040636256,-0.000895876487100884,0.00120082791837423,0.000848234101311628,-0.00102445525686106,-0.000459948794813717,0.00136562382227435,0.00130737751231917,-0.00100968652304807,-0.00261967933970608,-0.00284814894765631,-0.000153010363310713,0.00317111065911392,0.00167876897217532,-0.00202379429335157,-0.00313973060376564,9.58278510928539e-05,0.00365471790219416,0.0022337318920608,-0.00218337615641634,-0.00448868263531452,-0.00109176882592868,0.0034889597948135,0.00258977449174846,-0.000746321775135506,-0.00134239871150584,0.000376359860886634,0.0016585761643919,0.00160873733545895,-0.000132293893142758,-0.00276544709548609,-0.00241736389933042,0.00111712964662622,0.00220619364592442,-0.000650183508345454,-0.00238564103299754,0.00252110555317698,0.00961024841301973,-0.00277756827352285,-0.0402857545457775,-0.0202234801814159,0.0603841785720626,0.104653635567251,-0.0194766228114764,-0.111690394617191,-0.0802245733595738,-0.0607536188693805,-0.0322384489837371,-0.00747234602274994,0.015989133736398,0.0295089747583488,0.0290769775783527,0.023292071133677,0.0141111058597394,0.00126240301126316,-0.00739523325360138,-0.00674815223677428,-0.00102048447474527,0.00411744103510306,0.00562830068648908,-0.000531038052056714,-0.0057892290664518,-0.00129866379614119,0.00626680151372238,0.00404675735840459,-0.00658774142413989,-0.0061847537227943,0.00376905048233536,0.00666393644143024,-0.00193121849637806,-0.00817122769460128,0.00304908070444185,0.0106624990563545,-0.00285211899271358,-0.0115038799421939,0.00018215438768301,0.0098117955192369,0.00161844839376719,-0.00706236072358063,-0.00134341915333442,0.0055968532200723,0.00307470364695868,-0.00460015477716129,-0.00538106720838473,0.00251037106853896,0.00609580185246488,0.000735922495857713,-0.00780035108313242,-0.00448077005300971,0.00944165434157664,0.010232256391512,-0.00477694595511648,-0.0105837491274054,0.00178550642326016,0.0102864500786047,0.00214375400568478,-0.00739230274182083,-0.00842691220183296,-0.000605748068320827,0.00734738031629343,0.0047354525931887,-0.0019617458188843,-0.00562580840316079,-0.00658102672626398,-0.0059328801758257,0.00109028283998927,0.00723597557924759,-0.00202083353491136,-0.00808151227951074,-0.000347232825795274,0.00549166098189712,0.00895562650560902,0.00461305904895024,-0.00808029369545313,-0.00734707134319836,0.00435347756735213,0.00476546873323923,-0.00445077514792035,-0.00222332492101594,0.00499545003842053,0.00060998404071458,-0.00659436646740492,-0.00676033789716394,0.00260496103437683,0.00897344640269348,0.000127420978303785,-0.00835836764378755,-0.00946023144528767,-0.0043264028674811,0.00522996233529462,0.00871872881385166,0.00631301410497292,0.0026412789556201,-0.00311033090990252,-0.00504635179788404,0.00236436826626458,0.00350442520605403,-0.00341526011418115,0.000158003600796689,0.00424240363143425,-0.00169824065501091,-0.00470359807701927,0.00184732884703477,0.00374725148992974,-0.00284065438806977,-0.0012449914495748,0.00103828739555579,-0.000864790758760752,-0.000167151161742817,0.000531486300101528,0.00130559828876678,-0.0018247152766465,0.00155992462768689,0.003317942954274,-0.00264127805744701,-0.00293746788511667,-0.00451544433716431,-0.00179020599579748,0.00549378577681538,0.00362000428701727,-0.00625870983324429,-0.00824414174412237,-0.000725735891551308,0.0021040030540877,0.00617491847307613,0.012121725321642,0.0121878141497445,0.00776037374164978
0.0297930279959356,-0.0678462919759459,-0.105419581924935,-0.0826316128133998,-0.0248156787351118,0.0414081586911948,0.0677616847532252,0.0506987452883934,0.0316137951862872,0.014792172575236,0.00291300566397684,-0.00241285593335757,-0.00267560301885837,0.00112552455194271,-0.00238605093611069,9.24535131712548e-05,0.0134145666410163,0.00892324177147714,-0.0167747644490324,-0.049864332501431,-0.0718331092460526,-0.0790871393545329,-0.0858555984927665,-0.0931324049021296,-0.0969516197390255,-0.0984389313904,-0.100282544043913,-0.100264907079946,-0.0975836082565831,-0.0946527380660003,-0.0867837445933187,-0.0739153995856139,-0.0644660152219971,-0.0624850173210661,-0.0616835810093262,-0.0563246481139102,-0.0475232946180366,-0.0345123436228682,-0.0210213173493564,-0.0107732645232976,0.00281091403584815,0.019755861805008,0.0309946122405984,0.0380119939208414,0.0469413862128629,0.0557350535370883,0.0580826638982897,0.054540508519231,0.0442045105425476,0.0275287174837928,-0.0427477902508676,-0.0773037416825434,0.000368681741340533,0.0829177244445094,0.000214298594756,-0.03618171223157,0.0150558742390599,-0.00800116706255747,-0.00453936350947964,0.00245219838072384,-0.00155890129934404,0.00280678923446462,0.00270342830548782,-0.00977012388563277,-0.0134588511895751,-0.00851872644529748,-0.00341587301650086,0.00392673398309918,0.00916531047185079,0.0109714522571146,0.0173962966326385,0.0204885694103422,0.0158287593327499,0.0149023792764683,0.0168772906246976,0.0123438434344433,-0.00189301341669266,-0.0028017753363945,0.00207938807205801,-0.00266359241486064,-0.00369248690387746,-0.00174179990007501,0.00546576046981077,0.006715020734135,-0.00254843841021253,-0.00315855486250493,0.00175506692358141,0.000882219438497988,-0.0017675952983246,-0.000984449322649507,0.00206578451740186,0.00311514784938461,-0.000585826519022896,-0.00330128127662617,0.000103095772756154,0.000700940551188776,0.00185811622716178,0.00302841740832689,-0.00357068590376616,-0.00238182293024183,0.00555025174776112,0.00494384189504933,-0.00246533694300851,-0.00615257528000218,-3.59331127390864e-06,0.0056300841890843,0.00528392158178839,0.00111349112359693,-0.0045044606617486,-0.00290650999428994,0.00393183020758238,0.00359831521337837,-0.00175630032299779,-0.00342054169615652,0.000544116410221589,0.00338472238097278,0.000797723146185659,-0.00183116925517481,-0.00358902745645435,-0.000855032278914746,0.00337012515047465,0.000518548501770841,-0.00212540980076833,-0.000494071035889463,0.00103214278140301,0.000586596941217003,-0.000974172031847814,-0.000526307619641893,0.000525420674278465,0.00193920513454727,0.00205122042447122,-0.00131561424912932,-0.00264453325610426,-0.000841265705130213,0.001074579118621,0.000636265088973055,-0.000650130669867013,0.000913011479458724,0.00225992367595745,0.0012007787262628,-0.00133700084050236,-0.00380726994416062,-0.00295047009809164,0.00132389674083058,0.00288109991240073,-0.000755048308370831,-0.0038329775771349,0.00143177067033387,0.00658524179009216,0.00251791429480144,-0.00526619152766023,-0.0124012729884155,-0.00408020411715836,0.0116271728690917,0.0129201275740086,0.00470359335036675,-0.00451724766905015,-0.0059735158992259,0.000227558229227249,0.00233962226947499,-0.000215077831826047,-0.00121141170805466,0.00064943730757203,0.000690014264714664,-0.000768388318250532,0.00155521311366228,-0.000966145773973813,-0.00497375148073303,0.0021848525014125,0.00712698849403523,-0.00212393978472687,-0.00675019254055099,0.00405875754584633,0.00459117208608593,-0.00450146141115247,-0.00212247022224946,0.00878777818249659,0.0224950713152546,0.00104319427255451,-0.0651557183735469,-0.140742335874564,-0.214463973288172,0.210878585334009,0.474732800491733,-0.0979947379574466,-0.66829040417161,-0.645121988065397,-0.463474371500318,-0.392593806394034,-0.39170645414197,-0.389280796253148,-0.385374267171784,-0.380044301342086,-0.373348333208269,-0.365343797214546,-0.356088127805126,-0.345638759424225,-0.334053126516053,-0.321388663524824,-0.307702804894748,-0.29305298507004,-0.277496638494911,-0.261091199613573,-0.243894102870239,-0.22596278270912,-0.20735467357443,-0.188127209910381,-0.168337826161185,-0.14679360805887,-0.12769764329787,-0.115511858337618,-0.108723350322131,-0.104944122035144,-0.0989739792747919,-0.0894824366724949,-0.0822010727538003,-0.0777083054260884,-0.0731452271726295,-0.0667103080238008,-0.0533332412435783,-0.0367823431953567,-0.0256000988326307,-0.0189676988734343,-0.0121356317349012,-0.00114621597784162,0.00748499905052347,0.00840787243775692,0.00162571649301808,-0.00446655579282205,-0.000818755306626125,0.00584204123145544,0.00420255853394874,-0.00113835378731153,-0.00148184728650881,0.00105717695131636,0.000592303034908354,-0.0012277282209929,0.00131574860583943,0.000671757956990177,-0.00131083087205892,0.00406577461459819,-0.00264485188738212,-0.0310879935455645,-0.0664160906807762,-0.101829856337845,-0.141278573803365,0.0327726902623147,0.200071189392964,0.0488926051684377,-0.199846108473327,-0.0202635457396816,0.0906179700645386,-0.0523847522260036,0.00154248167006201,0.0316602605906151,0.0169078273606631,-0.000240943846638543,-0.00477640639639491,-0.00729948474782753,-0.0128999335929475,-0.013299700768244,-0.00444167703291131,0.0041995700024595,0.0107497516724787,0.0112173708503097,0.00378303791538153,-0.00272019338920089,-0.00524107399660533,-0.00637465061148395,-0.00686003279877268,-0.00824238676382797,-0.0111524848369241,-0.00901914950202556,0.00193117800608607,0.00772559820960446,0.00807513616604241,0.00969756361608743,0.00979033380519393,0.00954238782124084,0.00400964608506735,-0.00456780740547393,-0.0105800315973725,-0.00755952238495623,0.00384340407281644,0.00700889324367863,0.00964412090751962,0.015826858497826,0.0151907207728506,0.00902708467797029,-0.00213575678781202,-0.012114327074651,-0.0173402638957189,-0.0131269093377148,-0.000851318192129379,0.00569384637320348,0.0111566383948766,0.0155515897716247,0.0136161286450197,0.00894484852005666,-0.00148914112389522,-0.0107894466046296,-0.0140835751521851,-0.0089962448253671,0.00149370790123505,0.0048876826938593,0.00584596804717848,0.00943546024217953,0.0126444809148067,0.0135029854056835,0.00532877107867552,-0.00632598289017179,-0.0132374508672527,-0.0110801544290643,-0.00325065296179763,-0.00107019316130318,0.00164620528801357,0.00628128163078299,0.00917160884241239,0.0103149764409421,0.00564739862776842,-0.00115555621890616,-0.00572130630938752,-0.00215869171418665,0.00335764217511469,0.000240032058573762,-0.00444708766232513,-0.00391388716967677,0.0040510388780631,0.00703641500194959,-0.000157675886841022,-0.00371566378022905,-0.0036678345777337,-0.00145803141621558,0.00113622850612422,-0.00138954944649904,-0.000844378750705781,0.00190274325715164,0.00415332168971412,0.00424608869391725,0.000550108557339745,-0.000997983062459048,-0.00206289554337152,-0.000756738207642353,0.00153550485283201,-0.00194334253551765,-0.00342520236121275,-4.32418887246324e-05,0.00488986758497738,0.00714161084087855,0.00491090896950292,0.00111825352116482,-0.00600666318649984,-0.00739779614587699,-0.00242453770781961,-0.0013281782099949,-0.000444441952278226,0.00228897567849735,0.00493414045909799,0.00354546262737051,-0.00228864830472206,-0.00403859964829438,-0.00060545221004025,0.00288395009865106,0.00383899856467958,-0.000482964024076733,-0.00554492924175681,0.00593147253656798,0.0413232496448003,-0.159729194537194,0.0446551590495796,0.614458438750537,0.44965929740587,-0.59845594831529,-0.906674478945939,-0.532047555542829,-0.420350868801662,-0.316075796622561,-0.224458451236038,-0.144981827759391,-0.0717719262690932,-0.0059868662962867,0.0509281937291193,0.0975280953772138,0.132367680218089,0.158328347682805,0.168461213336073,0.157826072349248,0.103747063056982,0.0213422137185389,-0.0357191045369595,-0.05697791138322,-0.0538569110086467,-0.0387586362163382,-0.0238982270059578,-0.0114661650129022,0.0026897043367002,0.0139757735150719,0.0178491102257934,0.0189365497014672,0.018508735062931,0.0142361764113362,0.00857702884674798,0.00461164347656121,0.00201876391978227,-0.00182051036073515,0.00143238582138962,-0.00101363570064139,-0.0166529574543922,-0.0248752930920636,-0.0254740227557814,-0.0238391563095269,-0.0192448969001205,-0.0166036431273911,-0.0127563074484711,-0.00443675158634828,0.00219105592618288,0.00580328930092057,0.00467024757331352,-0.000145364641076194,-0.0034261935379724,0.000437351697552312,0.0047614622479817,0.00187912011338188,-0.00310134254058671,-0.00528484983899051,-0.000986655422838723,0.00456652071997544,0.0025138105197477,-0.00270244042614773,-0.0042953050393361,0.00314057560447627,0.0155521274360106,0.000728488410559487,-0.0499006760728902,-0.0203578052084287,0.0748085856655736,0.0580514819052547,-0.0579208667447775,-0.0151336247257791,0.0205920720590305,-0.0141515525212089,0.00749770244669253,0.011414879346342,0.0155517538772956,0.0134234551917857,0.00791778049432811,0.00424197801862933,-0.00929600184567639,-0.0176270442144628,-0.012672070728055,-0.0082887313463502,-0.00944752905592352,-0.00806385696193483,0.000817787542530528,0.00540942536710877,0.0047633658785942,0.00629876761534943,0.0089127844261785,0.00897770197790094,0.00547397639382681,0.0015890314685417,-0.00199965782064965,-0.00466233168394216,0.000433659391891311,0.00487377214607156,-0.000123164150649946,-0.00596003452665703,-0.00657129287506508,-0.00407671665522031,-0.00236045218407888,0.000200421467064069,-0.00150023958217248,-0.00402577757068534,0.00012902281681226,0.00117158263162483,-0.000823719408621342,0.000734568415184619,0.000829763438410716,-0.000226616670978372,0.00230933741521102,0.00175900304134675,-0.00129723169765974,0.000203266930048692,0.00127816708294164,-0.00189807440880893,0.000866015118318061,0.00378276668711243,-0.00230236221790224,-0.00415764492879309,-0.0013927497956701,-9.64768787372846e-05,0.00180078577484282,0.00323856931942236,-0.00217790961613414,-0.0024861712064369,0.00237078175483281,-0.00287609165154203,0.00199531756332516,0.00578633556117209,-0.00320062815492722,-0.00737490403896155,-0.00945567501084838,-0.0122067282189007,-0.0135847090835448,-0.013319116800356,0.00232252226083452,0.0127374475495387,-0.00455023001030348,-0.0061761249365051,0.00342357064624406,-0.00338563379787707,-0.000763748760961418,0.00678359656200079,0.00793498135455215,0.00822868001612318,-8.74710924947562e-05,-0.00652779819420863,-0.00297786748854928,0.00156965582128695,0.00257870349486545,-0.000437512917769697,-0.00228127848575937,0.00312273326656331,0.00251594450715538,-0.00575170401396429,-0.00609950082550579,0.000100005978584443,0.00268866709176513,0.00236338270428206,0.00720940796044993,0.00726090872682845,-0.00121608487043902,-0.00187679587831794,0.00113847823022878,-0.00440051165622015,-0.00386316838595564,0.0038330743120675,0.00258536119721276,-0.00456292486952897,0.000673977461075085,0.00587770859510334,-0.00618177505896167,-0.00525364092917149,0.00639382414116872,0.00173836780710594,-0.00823074965985892,-0.00766083886708794,0.00402651504989024,0.0138468371372991,0.0157928873498515,0.0105052106849228,-0.00253635865315536,-0.0167141948784746,-0.00382788923607197,0.0147733669092043,-0.00141085635074605,-0.0134253352936559,-0.00318904418748408,0.00754269123516962,0.0134639802598368,0.0141457687060339,0.00849836343901667
